y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.8945,0,0.1055
1,4,1,0,0
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.9485,0,0.0515
2,4,1,0,0
3,1,0,0,1
3,2,0.11,0,0.89
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.777,0,0.223
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.879,0,0.121
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.115,0.178,0.707
7,1,0,0.0045,0.9955
7,2,0,0.52,0.48
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.785,0.215
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0435,0.9565
10,3,0,0.814,0.186
10,4,0,0.978,0.022
