y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8265,0,0.1735
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7885,0,0.2115
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.908,0,0.092
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.145,0,0.855
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.37,0,0.63
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0835,0.9165
6,4,0.006,0.2285,0.7655
7,1,0,0.013,0.987
7,2,0,0.7575,0.2425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.733,0.267
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.73,0.27
10,4,0,0.972,0.028
