y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.2485,0,0.7515
1,4,0.856,0,0.144
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.64,0,0.36
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.538,0,0.462
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.462,0,0.538
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.0745,0.9255
6,2,0,0.134,0.866
6,3,0,0.279,0.721
6,4,0,0.4525,0.5475
7,1,0,0.8315,0.1685
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.3265,0.6735
8,3,0,0.9625,0.0375
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.416,0.584
9,3,0,0.9625,0.0375
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.253,0.747
10,4,0,0.808,0.192
