y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.849,0,0.151
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.2025,0,0.7975
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4245,0,0.5755
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0935,0,0.9065
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3215,0,0.6785
5,4,0.99,0,0.01
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0.0005,0.0095,0.99
6,4,0.5195,0.021,0.4595
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0045,0.9955
7,4,0,0.3695,0.6305
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0385,0.9615
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1915,0.8085
9,4,0,0.686,0.314
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.202,0.798
