y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.421,0,0.579
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3885,0,0.6115
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.667,0,0.333
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.039,0,0.961
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2055,0,0.7945
5,4,0.987,0,0.013
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0.2695,0.2115,0.519
7,1,0,0.0875,0.9125
7,2,0,0.919,0.081
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.357,0.643
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0865,0.9135
9,2,0,0.957,0.043
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.131,0.869
10,3,0,0.9195,0.0805
10,4,0,0.9925,0.0075
