y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5195,0,0.4805
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.421,0,0.579
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.7175,0,0.2825
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.245,0,0.755
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7075,0,0.2925
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.015,0.082,0.903
6,4,0.7255,0.15,0.1245
7,1,0,0.219,0.781
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0485,0.9515
8,2,0,0.953,0.047
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6995,0.3005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.8535,0.1465
10,3,0,0.9995,0.0005
10,4,0,1,0
