y,fzone,punt,kick,gofor
1,1,0.0975,0,0.9025
1,2,0.949,0,0.051
1,3,1,0,0
1,4,1,0,0
2,1,0.466,0,0.534
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9645,0,0.0355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8095,0,0.1905
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.054,0,0.946
5,2,0.9635,0,0.0365
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.006,0.0195,0.9745
6,3,0.9375,0.0385,0.024
6,4,0.9615,0.0385,0
7,1,0,0.0525,0.9475
7,2,0,0.8895,0.1105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.614,0.386
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3695,0.6305
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7545,0.2455
10,3,0,0.997,0.003
10,4,0,1,0
