y,fzone,punt,kick,gofor
1,1,0.79,0,0.21
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.671,0,0.329
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.887,0,0.113
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.582,0,0.418
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0505,0,0.9495
5,2,0.9205,0,0.0795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0675,0.0345,0.898
6,3,0.939,0.053,0.008
6,4,0.947,0.053,0
7,1,0,0.772,0.228
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7345,0.2655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.497,0.503
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
