y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.002,0,0.998
2,4,0.007,0,0.993
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.007,0,0.993
3,4,0.0255,0,0.9745
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.7665,0.2335
6,2,0,0.8085,0.1915
6,3,0,0.844,0.156
6,4,0,0.8635,0.1365
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.996,0.004
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.2855,0.7145
10,3,0,0.8005,0.1995
10,4,0,0.969,0.031
