y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5755,0,0.4245
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5395,0,0.4605
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8105,0,0.1895
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.148,0,0.852
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.455,0,0.545
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4675,0.188,0.3445
7,1,0,0.1145,0.8855
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5395,0.4605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1875,0.8125
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.239,0.761
10,3,0,0.955,0.045
10,4,0,0.997,0.003
