y,fzone,punt,kick,gofor
1,1,0.7875,0,0.2125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.664,0,0.336
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.881,0,0.119
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.557,0,0.443
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0415,0,0.9585
5,2,0.9055,0,0.0945
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.052,0.0345,0.9135
6,3,0.932,0.053,0.015
6,4,0.947,0.053,0
7,1,0,0.768,0.232
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7175,0.2825
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4685,0.5315
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
