y,fzone,punt,kick,gofor
1,1,0.0745,0.309,0.6165
1,2,0.1025,0.309,0.5885
1,3,0.1485,0.309,0.5425
1,4,0.19,0.309,0.501
2,1,0.1075,0.286,0.6065
2,2,0.1395,0.286,0.5745
2,3,0.18,0.286,0.534
2,4,0.2265,0.286,0.4875
3,1,0.1325,0.245,0.6225
3,2,0.179,0.245,0.576
3,3,0.2185,0.245,0.5365
3,4,0.2625,0.245,0.4925
4,1,0.151,0.19,0.659
4,2,0.2095,0.19,0.6005
4,3,0.2615,0.19,0.5485
4,4,0.319,0.19,0.491
5,1,0.155,0.177,0.668
5,2,0.2015,0.177,0.6215
5,3,0.2625,0.177,0.5605
5,4,0.3125,0.177,0.5105
6,1,0.1505,0.087,0.7625
6,2,0.1995,0.091,0.7095
6,3,0.2565,0.0995,0.644
6,4,0.3,0.119,0.581
7,1,0.1245,0.198,0.6775
7,2,0.1595,0.247,0.5935
7,3,0.1965,0.3065,0.497
7,4,0.22,0.3625,0.4175
8,1,0,0.2665,0.7335
8,2,0,0.3195,0.6805
8,3,0,0.393,0.607
8,4,0,0.4375,0.5625
9,1,0,0.428,0.572
9,2,0,0.514,0.486
9,3,0,0.5695,0.4305
9,4,0,0.593,0.407
10,1,0,0.4465,0.5535
10,2,0,0.523,0.477
10,3,0,0.5745,0.4255
10,4,0,0.6075,0.3925
