y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.039,0,0.961
1,4,0.5505,0,0.4495
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.4795,0,0.5205
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.723,0,0.277
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1395,0,0.8605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.025,0,0.975
6,1,0,0.009,0.991
6,2,0,0.021,0.979
6,3,0,0.063,0.937
6,4,0,0.18,0.82
7,1,0,0.0015,0.9985
7,2,0,0.1925,0.8075
7,3,0,0.9525,0.0475
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.455,0.545
8,4,0,0.989,0.011
9,1,0,0,1
9,2,0,0.25,0.75
9,3,0,0.924,0.076
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.298,0.702
10,4,0,0.8305,0.1695
