y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.983,0,0.017
1,3,0.983,0,0.017
1,4,0.984,0,0.016
2,1,0.966,0,0.034
2,2,0.9835,0,0.0165
2,3,0.988,0,0.012
2,4,0.9895,0,0.0105
3,1,0.46,0,0.54
3,2,0.9635,0,0.0365
3,3,0.981,0,0.019
3,4,0.9885,0,0.0115
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.315,0,0.685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.467,0.533
6,2,0,0.5535,0.4465
6,3,0,0.6615,0.3385
6,4,0,0.7715,0.2285
7,1,0,0.989,0.011
7,2,0,0.991,0.009
7,3,0,0.998,0.002
7,4,0,0.9985,0.0015
8,1,0,0.9365,0.0635
8,2,0,0.9765,0.0235
8,3,0,0.9815,0.0185
8,4,0,0.9965,0.0035
9,1,0,0.0255,0.9745
9,2,0,0.8175,0.1825
9,3,0,0.983,0.017
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.31,0.69
10,4,0,0.8395,0.1605
