y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4705,0,0.5295
4,2,0.848,0,0.152
4,3,0.987,0,0.013
4,4,0.9985,0,0.0015
5,1,0.224,0,0.776
5,2,0.578,0,0.422
5,3,0.8655,0,0.1345
5,4,0.9655,0,0.0345
6,1,0.4725,0,0.5275
6,2,0.8015,0,0.1985
6,3,0.9515,0,0.0485
6,4,0.9885,0,0.0115
7,1,0.025,0,0.975
7,2,0.2235,0,0.7765
7,3,0.6675,0,0.3325
7,4,0.921,0,0.079
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.003,0.997
