y,fzone,punt,kick,gofor
1,1,0.455,0,0.545
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.332,0,0.668
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.625,0,0.375
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.206,0,0.794
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4875,0,0.5125
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7085,0.072,0.2195
6,4,0.9265,0.0735,0
7,1,0,0.599,0.401
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.407,0.593
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9435,0.0565
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1625,0.8375
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
