y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.346,0,0.654
1,4,0.922,0,0.078
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.763,0,0.237
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.711,0,0.289
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.6045,0,0.3955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0315,0,0.9685
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0,0.038,0.962
6,4,0,0.134,0.866
7,1,0,0,1
7,2,0,0,1
7,3,0,0.201,0.799
7,4,0,0.93,0.07
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.18,0.82
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2195,0.7805
9,4,0,0.7785,0.2215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.015,0.985
10,4,0,0.2645,0.7355
