y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.496,0,0.504
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3635,0,0.6365
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.658,0,0.342
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.1535,0,0.8465
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6375,0,0.3625
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.009,0.0745,0.9165
6,4,0.6975,0.1445,0.158
7,1,0,0.1035,0.8965
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.695,0.305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.355,0.645
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.438,0.562
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
