y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.891,0,0.109
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1345,0,0.8655
5,4,0.945,0,0.055
6,1,0,0.151,0.849
6,2,0,0.253,0.747
6,3,0,0.413,0.587
6,4,0,0.5715,0.4285
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.47,0.53
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.392,0.608
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4385,0.5615
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
