y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.673,0,0.327
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.649,0,0.351
2,3,1,0,0
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.8915,0,0.1085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3075,0,0.6925
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.652,0,0.348
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0045,0.0885,0.907
6,4,0.619,0.169,0.212
7,1,0,0.1735,0.8265
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.737,0.263
8,3,0,1,0
8,4,0,1,0
9,1,0,0.329,0.671
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4045,0.5955
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
