y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.5835,0,0.4165
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.635,0,0.365
2,3,1,0,0
2,4,1,0,0
3,1,0.0755,0,0.9245
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.7355,0,0.2645
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.027,0,0.973
5,3,0.985,0,0.015
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.19,0.062,0.748
6,4,0.901,0.088,0.011
7,1,0,0.0475,0.9525
7,2,0,0.874,0.126
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.67,0.33
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4355,0.5645
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6615,0.3385
10,3,0,0.994,0.006
10,4,0,1,0
