y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.0185,0,0.9815
1,3,0.0385,0,0.9615
1,4,0.076,0,0.924
2,1,0.0145,0,0.9855
2,2,0.034,0,0.966
2,3,0.0765,0,0.9235
2,4,0.127,0,0.873
3,1,0.0295,0,0.9705
3,2,0.065,0,0.935
3,3,0.1175,0,0.8825
3,4,0.188,0,0.812
4,1,0.0095,0,0.9905
4,2,0.027,0,0.973
4,3,0.066,0,0.934
4,4,0.118,0,0.882
5,1,0.005,0,0.995
5,2,0.0125,0,0.9875
5,3,0.0395,0,0.9605
5,4,0.0815,0,0.9185
6,1,0,0.0005,0.9995
6,2,0.0025,0.0005,0.997
6,3,0.013,0.0005,0.9865
6,4,0.0335,0.004,0.9625
7,1,0,0,1
7,2,0.0005,0,0.9995
7,3,0.0005,0.001,0.9985
7,4,0.003,0.0095,0.9875
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.021,0.979
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
