y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.55,0,0.45
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8085,0,0.1915
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.825,0,0.175
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.164,0,0.836
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.4725,0,0.5275
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.085,0.915
6,4,0.0135,0.2245,0.762
7,1,0,0.024,0.976
7,2,0,0.73,0.27
7,3,0,0.982,0.018
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9495,0.0505
8,4,0,0.992,0.008
9,1,0,0.0045,0.9955
9,2,0,0.657,0.343
9,3,0,0.983,0.017
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.658,0.342
10,4,0,0.954,0.046
