y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.207,0.793
6,2,0,0.2895,0.7105
6,3,0,0.4365,0.5635
6,4,0,0.577,0.423
7,1,0,0.744,0.256
7,2,0,0.889,0.111
7,3,0,0.9835,0.0165
7,4,0,0.9995,0.0005
8,1,0,0.1885,0.8115
8,2,0,0.371,0.629
8,3,0,0.6705,0.3295
8,4,0,0.91,0.09
9,1,0,0.034,0.966
9,2,0,0.2005,0.7995
9,3,0,0.695,0.305
9,4,0,0.934,0.066
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.379,0.621
