y,fzone,punt,kick,gofor
1,1,0.521,0,0.479
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.397,0,0.603
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7055,0,0.2945
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3,0,0.7
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.659,0,0.341
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.0325,0.9645
6,3,0.8205,0.0655,0.114
6,4,0.9335,0.0665,0
7,1,0,0.6605,0.3395
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.523,0.477
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.273,0.727
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
