y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.998,0,0.002
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.971,0.004,0.025
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.026,0.0075,0.9665
7,2,0.403,0.3265,0.2705
7,3,0.5065,0.4925,0.001
7,4,0.5065,0.4935,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.784,0.216
8,4,0,0.9965,0.0035
9,1,0,0.001,0.999
9,2,0,0.2895,0.7105
9,3,0,0.8855,0.1145
9,4,0,0.9825,0.0175
10,1,0,0.001,0.999
10,2,0,0.045,0.955
10,3,0,0.3325,0.6675
10,4,0,0.628,0.372
