y,fzone,punt,kick,gofor
1,1,0.611,0,0.389
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.77,0,0.23
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9895,0,0.0105
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.952,0.002,0.046
6,2,0.9905,0.002,0.0075
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.014,0.0035,0.9825
7,2,0.479,0.057,0.464
7,3,0.821,0.173,0.006
7,4,0.8225,0.1735,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.472,0.528
8,4,0,0.9645,0.0355
9,1,0,0.0095,0.9905
9,2,0,0.063,0.937
9,3,0,0.759,0.241
9,4,0,0.943,0.057
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.0655,0.9345
10,4,0,0.2975,0.7025
