y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0215,0,0.9785
1,3,0.475,0,0.525
1,4,0.958,0,0.042
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.863,0,0.137
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.811,0,0.189
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.648,0,0.352
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.028,0,0.972
6,1,0,0.006,0.994
6,2,0,0.018,0.982
6,3,0,0.049,0.951
6,4,0,0.132,0.868
7,1,0,0.009,0.991
7,2,0,0.0545,0.9455
7,3,0,0.312,0.688
7,4,0,0.7645,0.2355
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0305,0.9695
8,4,0,0.268,0.732
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.251,0.749
9,4,0,0.707,0.293
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.265,0.735
