y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.142,0,0.858
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.1075,0,0.8925
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.226,0,0.774
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.683,0,0.317
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7495,0,0.2505
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.045,0.215,0.74
7,1,0,0.0075,0.9925
7,2,0,0.6335,0.3665
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9375,0.0625
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.56,0.44
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5945,0.4055
10,4,0,0.9525,0.0475
