y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.9785,0,0.0215
2,2,0.9835,0,0.0165
2,3,0.9855,0,0.0145
2,4,0.987,0,0.013
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9595,0,0.0405
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7745,0,0.2255
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.2665,0.002,0.7315
6,2,0.9805,0.003,0.0165
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0.005,0.9945
7,2,0.0345,0.014,0.9515
7,3,0.5555,0.393,0.0515
7,4,0.5805,0.4155,0.004
8,1,0,0.0065,0.9935
8,2,0,0.007,0.993
8,3,0,0.1205,0.8795
8,4,0,0.9195,0.0805
9,1,0,0.0095,0.9905
9,2,0,0.066,0.934
9,3,0,0.7145,0.2855
9,4,0,0.9215,0.0785
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.043,0.957
10,4,0,0.211,0.789
