y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.684,0,0.316
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.751,0,0.249
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8815,0,0.1185
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0485,0,0.9515
4,4,0.9025,0,0.0975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1675,0,0.8325
6,1,0,0.0075,0.9925
6,2,0,0.0245,0.9755
6,3,0,0.0715,0.9285
6,4,0.0005,0.2045,0.795
7,1,0,0.0005,0.9995
7,2,0,0.1655,0.8345
7,3,0,0.9745,0.0255
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.279,0.721
8,4,0,0.9765,0.0235
9,1,0,0,1
9,2,0,0.0885,0.9115
9,3,0,0.8755,0.1245
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2115,0.7885
10,4,0,0.789,0.211
