y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.8185,0,0.1815
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.8315,0,0.1685
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.941,0,0.059
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2405,0,0.7595
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.464,0,0.536
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0845,0.9155
6,4,0.012,0.23,0.758
7,1,0,0.0335,0.9665
7,2,0,0.8065,0.1935
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.113,0.887
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.839,0.161
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.8165,0.1835
10,4,0,0.982,0.018
