y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.827,0,0.173
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8325,0,0.1675
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9355,0,0.0645
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.212,0,0.788
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.427,0,0.573
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.06,0.94
6,4,0.009,0.181,0.81
7,1,0,0,1
7,2,0,0.1835,0.8165
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.613,0.387
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.319,0.681
9,3,0,0.9555,0.0445
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.465,0.535
10,4,0,0.9105,0.0895
