y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.9105,0,0.0895
1,4,1,0,0
2,1,0,0,1
2,2,0.1995,0,0.8005
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.901,0,0.099
3,3,1,0,0
3,4,1,0,0
4,1,0.236,0,0.764
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0.1605,0,0.8395
5,2,0.981,0,0.019
5,3,1,0,0
5,4,1,0,0
6,1,0.01,0.0005,0.9895
6,2,0.76,0.0025,0.2375
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0,0,1
7,2,0.001,0,0.999
7,3,0.73,0.0015,0.2685
7,4,0.997,0.0015,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1025,0.8975
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0545,0.9455
9,4,0,0.384,0.616
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
