y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.273,0,0.727
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0535,0,0.9465
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.01,0.99
6,4,0,0.063,0.937
7,1,0,0.005,0.995
7,2,0,0.008,0.992
7,3,0,0.064,0.936
7,4,0,0.9155,0.0845
8,1,0,0.0015,0.9985
8,2,0,0.0075,0.9925
8,3,0,0.0105,0.9895
8,4,0,0.6305,0.3695
9,1,0,0.0065,0.9935
9,2,0,0.0425,0.9575
9,3,0,0.8085,0.1915
9,4,0,0.9615,0.0385
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.4415,0.5585
10,4,0,0.9015,0.0985
