y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.3405,0,0.6595
1,4,0.831,0,0.169
2,1,0,0,1
2,2,0,0,1
2,3,0.24,0,0.76
2,4,0.9175,0,0.0825
3,1,0,0,1
3,2,0,0,1
3,3,0.301,0,0.699
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4345,0,0.5655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0605,0,0.9395
6,1,0,0.013,0.987
6,2,0,0.0365,0.9635
6,3,0,0.11,0.89
6,4,0,0.2635,0.7365
7,1,0,0.019,0.981
7,2,0,0.4105,0.5895
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.31,0.69
8,4,0,0.9655,0.0345
9,1,0,0,1
9,2,0,0.052,0.948
9,3,0,0.7995,0.2005
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.123,0.877
10,4,0,0.688,0.312
