y,fzone,punt,kick,gofor
1,1,0.175,0,0.825
1,2,0.944,0,0.056
1,3,1,0,0
1,4,1,0,0
2,1,0.072,0,0.928
2,2,0.907,0,0.093
2,3,1,0,0
2,4,1,0,0
3,1,0.2135,0,0.7865
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.023,0,0.977
4,2,0.8545,0,0.1455
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1465,0,0.8535
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.467,0.0765,0.4565
6,4,0.9095,0.088,0.0025
7,1,0,0.4105,0.5895
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.234,0.766
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8835,0.1165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0795,0.9205
10,2,0,0.9425,0.0575
10,3,0,0.9995,0.0005
10,4,0,1,0
