y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.609,0,0.391
4,2,0.926,0,0.074
4,3,0.9955,0,0.0045
4,4,0.9995,0,0.0005
5,1,0.329,0,0.671
5,2,0.7035,0,0.2965
5,3,0.939,0,0.061
5,4,0.993,0,0.007
6,1,0.539,0.008,0.453
6,2,0.854,0.01,0.136
6,3,0.965,0.0135,0.0215
6,4,0.982,0.016,0.002
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
