y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1755,0,0.8245
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1475,0,0.8525
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.325,0,0.675
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.829,0,0.171
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8625,0,0.1375
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0775,0.2145,0.708
7,1,0,0.0175,0.9825
7,2,0,0.73,0.27
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6975,0.3025
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6925,0.3075
10,4,0,0.965,0.035
