y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.912,0,0.088
1,4,1,0,0
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.893,0,0.107
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.965,0,0.035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.373,0,0.627
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.613,0,0.387
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0615,0.9385
6,4,0.03,0.1865,0.7835
7,1,0,0.002,0.998
7,2,0,0.4425,0.5575
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.949,0.051
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.673,0.327
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.7255,0.2745
10,4,0,0.968,0.032
