y,fzone,punt,kick,gofor
1,1,0.1485,0,0.8515
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.074,0,0.926
2,2,0.9175,0,0.0825
2,3,1,0,0
2,4,1,0,0
3,1,0.2295,0,0.7705
3,2,0.9865,0,0.0135
3,3,1,0,0
3,4,1,0,0
4,1,0.042,0,0.958
4,2,0.892,0,0.108
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1995,0,0.8005
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.5265,0.072,0.4015
6,4,0.9185,0.0795,0.002
7,1,0,0.4215,0.5785
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.305,0.695
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9265,0.0735
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.212,0.788
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
