y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.932,0,0.068
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.866,0.0045,0.1295
6,2,0.9945,0.0045,0.001
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0205,0.148,0.8315
7,2,0.0915,0.84,0.0685
7,3,0.1,0.9,0
7,4,0.1,0.9,0
8,1,0,0.038,0.962
8,2,0,0.626,0.374
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.301,0.699
9,2,0,0.9075,0.0925
9,3,0,0.9945,0.0055
9,4,0,0.999,0.001
10,1,0,0.1735,0.8265
10,2,0,0.592,0.408
10,3,0,0.8755,0.1245
10,4,0,0.955,0.045
