y,fzone,punt,kick,gofor
1,1,0.2795,0,0.7205
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.196,0,0.804
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4415,0,0.5585
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0865,0,0.9135
4,2,0.953,0,0.047
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2245,0,0.7755
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4625,0.0815,0.456
6,4,0.9055,0.092,0.0025
7,1,0,0.49,0.51
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2455,0.7545
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8855,0.1145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.07,0.93
10,2,0,0.9415,0.0585
10,3,0,0.9995,0.0005
10,4,0,1,0
