y,fzone,punt,kick,gofor
1,1,0.1495,0,0.8505
1,2,0.9375,0,0.0625
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.16,0,0.84
2,2,0.9695,0,0.0305
2,3,0.985,0,0.015
2,4,0.987,0,0.013
3,1,0.8555,0,0.1445
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.987,0,0.013
4,1,0.9755,0,0.0245
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9795,0,0.0205
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.763,0.009,0.228
6,2,0.981,0.0105,0.0085
6,3,0.9845,0.0105,0.005
6,4,0.9845,0.0105,0.005
7,1,0,0.8765,0.1235
7,2,0.015,0.967,0.018
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.958,0.042
8,2,0,0.9685,0.0315
8,3,0,0.9705,0.0295
8,4,0,0.979,0.021
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.972,0.028
9,4,0,0.979,0.021
10,1,0,0.963,0.037
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
