y,fzone,punt,kick,gofor
1,1,0.0685,0.04,0.8915
1,2,0.1,0.04,0.86
1,3,0.1455,0.04,0.8145
1,4,0.1865,0.04,0.7735
2,1,0.105,0.0565,0.8385
2,2,0.1375,0.0565,0.806
2,3,0.1775,0.0565,0.766
2,4,0.2245,0.0565,0.719
3,1,0.131,0.044,0.825
3,2,0.1735,0.044,0.7825
3,3,0.2185,0.044,0.7375
3,4,0.2615,0.044,0.6945
4,1,0.1465,0.017,0.8365
4,2,0.2015,0.017,0.7815
4,3,0.259,0.017,0.724
4,4,0.3165,0.017,0.6665
5,1,0.1445,0.0095,0.846
5,2,0.1935,0.0095,0.797
5,3,0.254,0.0095,0.7365
5,4,0.3075,0.0095,0.683
6,1,0.1315,0.194,0.6745
6,2,0.1755,0.22,0.6045
6,3,0.2235,0.264,0.5125
6,4,0.266,0.312,0.422
7,1,0.0515,0.59,0.3585
7,2,0.0695,0.64,0.2905
7,3,0.085,0.7055,0.2095
7,4,0.091,0.7355,0.1735
8,1,0,0.6035,0.3965
8,2,0,0.668,0.332
8,3,0,0.7395,0.2605
8,4,0,0.7955,0.2045
9,1,0,0.612,0.388
9,2,0,0.714,0.286
9,3,0,0.788,0.212
9,4,0,0.8245,0.1755
10,1,0,0.1345,0.8655
10,2,0,0.318,0.682
10,3,0,0.5855,0.4145
10,4,0,0.7265,0.2735
