y,fzone,punt,kick,gofor
1,1,0.392,0,0.608
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2915,0,0.7085
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5815,0,0.4185
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.171,0,0.829
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.419,0,0.581
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.643,0.0795,0.2775
6,4,0.914,0.0845,0.0015
7,1,0,0.5775,0.4225
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.364,0.636
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.139,0.861
10,2,0,0.9765,0.0235
10,3,0,0.9995,0.0005
10,4,0,1,0
