y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.4225,0,0.5775
1,4,0.8865,0,0.1135
2,1,0,0,1
2,2,0,0,1
2,3,0.247,0,0.753
2,4,0.93,0,0.07
3,1,0,0,1
3,2,0,0,1
3,3,0.3005,0,0.6995
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4535,0,0.5465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.066,0,0.934
6,1,0,0.0115,0.9885
6,2,0,0.0305,0.9695
6,3,0,0.096,0.904
6,4,0,0.237,0.763
7,1,0,0.005,0.995
7,2,0,0.27,0.73
7,3,0,0.9795,0.0205
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2125,0.7875
8,4,0,0.9615,0.0385
9,1,0,0,1
9,2,0,0.0425,0.9575
9,3,0,0.795,0.205
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.121,0.879
10,4,0,0.6935,0.3065
