y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1665,0,0.8335
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1765,0,0.8235
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.455,0,0.545
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.068,0,0.932
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4085,0,0.5915
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.0765,0.922
6,4,0.535,0.1605,0.3045
7,1,0,0.069,0.931
7,2,0,0.8675,0.1325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.629,0.371
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.339,0.661
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.4935,0.5065
10,3,0,0.9775,0.0225
10,4,0,0.998,0.002
