y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.666,0,0.334
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0,0,1
2,3,0.1515,0,0.8485
2,4,0.928,0,0.072
3,1,0,0,1
3,2,0,0,1
3,3,0.158,0,0.842
3,4,0.9505,0,0.0495
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.6375,0,0.3625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.23,0,0.77
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.065,0.935
6,4,0.0145,0.202,0.7835
7,1,0,0.2295,0.7705
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3475,0.6525
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.689,0.311
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
