y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0145,0,0.9855
1,4,0.218,0,0.782
2,1,0,0,1
2,2,0,0,1
2,3,0.036,0,0.964
2,4,0.611,0,0.389
3,1,0,0,1
3,2,0,0,1
3,3,0.006,0,0.994
3,4,0.599,0,0.401
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.034,0,0.966
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.001,0.999
6,4,0,0.0095,0.9905
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.018,0.982
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0035,0.9965
9,4,0,0.1,0.9
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0075,0.9925
