y,fzone,punt,kick,gofor
1,1,0.2515,0,0.7485
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.177,0,0.823
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.413,0,0.587
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0675,0,0.9325
4,2,0.946,0,0.054
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.181,0,0.819
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.4175,0.084,0.4985
6,4,0.899,0.098,0.003
7,1,0,0.4775,0.5225
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2295,0.7705
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.874,0.126
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.06,0.94
10,2,0,0.933,0.067
10,3,0,0.9995,0.0005
10,4,0,1,0
