y,fzone,punt,kick,gofor
1,1,0.461,0,0.539
1,2,0.9495,0,0.0505
1,3,0.973,0,0.027
1,4,0.977,0,0.023
2,1,0.2935,0,0.7065
2,2,0.9525,0,0.0475
2,3,0.9635,0,0.0365
2,4,0.975,0,0.025
3,1,0,0,1
3,2,0.1625,0,0.8375
3,3,0.9615,0,0.0385
3,4,0.9635,0,0.0365
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.083,0,0.917
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0045,0.9955
6,2,0,0.01,0.99
6,3,0,0.041,0.959
6,4,0,0.148,0.852
7,1,0,0.002,0.998
7,2,0,0.005,0.995
7,3,0,0.363,0.637
7,4,0,0.964,0.036
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0055,0.9945
8,4,0,0.4745,0.5255
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.5965,0.4035
9,4,0,0.9365,0.0635
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2235,0.7765
10,4,0,0.7865,0.2135
