y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.692,0,0.308
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6745,0,0.3255
2,3,1,0,0
2,4,1,0,0
3,1,0.047,0,0.953
3,2,0.9065,0,0.0935
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.339,0,0.661
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6705,0,0.3295
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0045,0.091,0.9045
6,4,0.6235,0.1695,0.207
7,1,0,0.1935,0.8065
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7785,0.2215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3605,0.6395
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.436,0.564
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
