y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.7815,0,0.2185
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.7625,0,0.2375
2,3,1,0,0
2,4,1,0,0
3,1,0.0855,0,0.9145
3,2,0.941,0,0.059
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.495,0,0.505
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8155,0,0.1845
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0175,0.0905,0.892
6,4,0.723,0.1595,0.1175
7,1,0,0.24,0.76
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.8635,0.1365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4655,0.5345
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5625,0.4375
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
