y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0975,0,0.9025
1,4,0.5985,0,0.4015
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2885,0,0.7115
2,4,0.938,0,0.062
3,1,0,0,1
3,2,0,0,1
3,3,0.1675,0,0.8325
3,4,0.9455,0,0.0545
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1965,0,0.8035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.105,0.895
6,2,0,0.1885,0.8115
6,3,0,0.343,0.657
6,4,0,0.508,0.492
7,1,0,0.916,0.084
7,2,0,0.986,0.014
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.508,0.492
8,3,0,0.9615,0.0385
8,4,0,0.9975,0.0025
9,1,0,0.001,0.999
9,2,0,0.438,0.562
9,3,0,0.96,0.04
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1995,0.8005
10,4,0,0.7625,0.2375
