y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6015,0,0.3985
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.674,0,0.326
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.085,0,0.915
3,2,0.9325,0,0.0675
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.7255,0,0.2745
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.054,0,0.946
5,3,0.965,0,0.035
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.2705,0.069,0.6605
6,4,0.898,0.091,0.011
7,1,0,0.1445,0.8555
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0425,0.9575
8,2,0,0.873,0.127
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6255,0.3745
9,2,0,0.9945,0.0055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.795,0.205
10,3,0,0.991,0.009
10,4,0,0.9995,0.0005
