y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.083,0,0.917
1,3,0.9195,0,0.0805
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.062,0,0.938
2,3,0.9465,0,0.0535
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1575,0,0.8425
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.622,0,0.378
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0145,0,0.9855
5,4,0.7435,0,0.2565
6,1,0,0.014,0.986
6,2,0,0.0385,0.9615
6,3,0,0.1115,0.8885
6,4,0.048,0.2645,0.6875
7,1,0,0.1375,0.8625
7,2,0,0.905,0.095
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.049,0.951
8,3,0,0.969,0.031
8,4,0,0.999,0.001
9,1,0,0.0015,0.9985
9,2,0,0.624,0.376
9,3,0,0.9875,0.0125
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.576,0.424
10,4,0,0.947,0.053
