y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.747,0,0.253
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.892,0,0.108
2,4,1,0,0
3,1,0,0,1
3,2,0.0445,0,0.9555
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.308,0,0.692
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.531,0,0.469
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0825,0.9175
6,4,0.013,0.211,0.776
7,1,0,0.0615,0.9385
7,2,0,0.786,0.214
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.092,0.908
8,3,0,0.9755,0.0245
8,4,0,0.9995,0.0005
9,1,0,0.012,0.988
9,2,0,0.7575,0.2425
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.629,0.371
10,4,0,0.954,0.046
