y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4765,0,0.5235
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.438,0,0.562
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7225,0,0.2775
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0625,0,0.9375
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2755,0,0.7245
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.3345,0.1985,0.467
7,1,0,0.067,0.933
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.336,0.664
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.087,0.913
9,2,0,0.9565,0.0435
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1385,0.8615
10,3,0,0.9205,0.0795
10,4,0,0.9925,0.0075
