y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.5905,0,0.4095
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.909,0,0.091
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8855,0,0.1145
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0125,0,0.9875
4,4,0.7645,0,0.2355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.057,0,0.943
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0015,0.9985
6,4,0,0.0065,0.9935
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.056,0.944
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0055,0.9945
