y,fzone,punt,kick,gofor
1,1,0.535,0,0.465
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3175,0,0.6825
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.5495,0,0.4505
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1635,0,0.8365
4,2,0.9695,0,0.0305
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.484,0,0.516
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.002,0.035,0.963
6,3,0.733,0.079,0.188
6,4,0.9155,0.083,0.0015
7,1,0,0.9345,0.0655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.998,0.002
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
