y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9685,0,0.0315
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.904,0.0025,0.0935
6,2,0.997,0.0025,0.0005
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.038,0,0.962
7,2,0.4285,0.005,0.5665
7,3,0.8495,0.105,0.0455
7,4,0.8715,0.1285,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.2835,0.7165
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.1275,0.8725
9,4,0,0.4305,0.5695
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.0595,0.9405
10,4,0,0.1785,0.8215
