y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5045,0,0.4955
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7975,0,0.2025
2,3,1,0,0
2,4,1,0,0
3,1,0.183,0,0.817
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.845,0,0.155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.979,0,0.021
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.1055,0.0595,0.835
6,4,0.881,0.095,0.024
7,1,0,0.021,0.979
7,2,0,0.7915,0.2085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.398,0.602
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2585,0.7415
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.583,0.417
10,3,0,0.9915,0.0085
10,4,0,1,0
