y,fzone,punt,kick,gofor
1,1,0.5295,0,0.4705
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3985,0,0.6015
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.695,0,0.305
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.284,0,0.716
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6125,0,0.3875
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0325,0.966
6,3,0.789,0.0675,0.1435
6,4,0.9315,0.0685,0
7,1,0,0.65,0.35
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.494,0.506
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.225,0.775
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
